470	1.6477027066935406	1.618298177876791	1.5221829889686742
471	1.6473750578716377	1.6122169418525707	1.5104475696307962
472	1.6464625599085154	1.6055823956905182	1.4982564962680083
473	1.644965795370007	1.5984007995816785	1.4856215587153672
474	1.6428859190842904	1.5906789621516924	1.4725549757373906
475	1.640224659086202	1.58242423381496	1.4590693788913816
476	1.6369843168534235	1.573644499313928	1.4451777954723286
477	1.6331677668218312	1.564348169433969	1.430893630531838
478	1.6287784551679767	1.5545441718842896	1.4162306479646536
479	1.6238203978472523	1.5442419413352806	1.4012029506577663
480	1.618298177876791	1.533451408602653	1.3858249596989622
481	1.6122169418525707	1.5221829889686742	1.37011139264397
482	1.6055823956905182	1.5104475696307962	1.3540772408442205
483	1.5984007995816785	1.4982564962680083	1.3377377458406718
484	1.5906789621516924	1.4856215587153672	1.3211083748332768
485	1.58242423381496	1.4725549757373906	1.3042047952405158
486	1.573644499313928	1.4590693788913816	1.2870428483690712
487	1.564348169433969	1.4451777954723286	1.269638522220224
488	1.5545441718842896	1.430893630531838	1.252007923466956
489	1.5442419413352806	1.4162306479646536	1.2341672486440882
490	1.533451408602653	1.4012029506577663	1.2161327546030722
491	1.5221829889686742	1.3858249596989622	1.1979207282933058
492	1.5104475696307962	1.37011139264397	1.179547455942999
