2154	1.7523445512833875	2.14719903325326	2.4616658250449346
2155	1.795281803112052	2.181680032555298	2.482468371167548
2156	1.8375705008561372	2.2150886168618924	2.501849327051917
2157	1.8791651058996526	2.247387158760617	2.519784847182489
2158	1.920020643795341	2.278539083903085	2.5362525491065755
2159	1.9600927566209474	2.308508914688429	2.551231542094255
2160	1.9993377547112408	2.337262312798987	2.5647024541980676
2161	2.0377126677095414	2.3647661205411237	2.576647457679144
2162	2.075175294883298	2.39098840094521	2.587050292767788
2163	2.111684254649088	2.415898476579917	2.595896289727973
2164	2.14719903325326	2.4394669670371227	2.6031723891966063
2165	2.181680032555298	2.4616658250449346	2.608867160769869
2166	2.2150886168618924	2.482468371167548	2.612970819810363
2167	2.247387158760617	2.501849327051917	2.6154752424502443
2168	2.278539083903085	2.519784847182489	2.6163739787669567
2169	2.308508914688429	2.5362525491065755	2.615662264109612
2170	2.337262312798987	2.551231542094255	2.613337028555488
2171	2.3647661205411237	2.5647024541980676	2.609396904477528
2172	2.39098840094521	2.576647457679144	2.603842232205114
2173	2.415898476579917	2.587050292767788	2.596675063761776
2174	2.4394669670371227	2.595896289727973	2.5878991646648313
2175	2.4616658250449346	2.6031723891966063	2.577520013773294
2176	2.482468371167548	2.608867160769869	2.565544801171678
2177	2.501849327051917	2.612970819810363	2.551982424078597
2178	2.519784847182489	2.6154752424502443	2.5368434807702833
2179	2.5362525491065755	2.6163739787669567	2.5201402625103695
2180	2.551231542094255	2.615662264109612	2.501886743478426
2181	2.5647024541980676	2.613337028555488	2.4820985686908994
2182	2.576647457679144	2.609396904477528	2.460793039909195
2183	2.587050292767788	2.603842232205114	2.437989099530737
2184	2.595896289727973	2.596675063761776	2.4137073124598896
2185	2.6031723891966063	2.5878991646648313	2.3879698459566834
2186	2.608867160769869	2.577520013773294	2.360800447462322
2187	2.612970819810363	2.565544801171678	2.3322244204015035
2188	2.6154752424502443	2.551982424078597	2.302268597962647
2189	2.6163739787669567	2.5368434807702833	2.2709613148582295
2190	2.615662264109612	2.5201402625103695	2.2383323770685726
2191	2.613337028555488	2.501886743478426	2.2044130295736597
2192	2.609396904477528	2.4820985686908994	2.169235922078858
2193	2.603842232205114	2.460793039909195	2.132835072741861
2194	2.596675063761776	2.437989099530737	2.09524582990972
2195	2.5878991646648313	2.4137073124598896	2.056504831876573
2196	2.577520013773294	2.3879698459566834	2.0166499646745883
2197	2.565544801171678	2.360800447462322	1.9757203179127787
2198	2.551982424078597	2.3322244204015035	1.933756138680716
2199	2.5368434807702833	2.302268597962647	1.8907987835368152
2200	2.5201402625103695	2.2709613148582295	1.8468906686037772
2201	2.501886743478426	2.2383323770685726	1.8020752177970092
2202	2.4820985686908994	2.2044130295736597	1.7563968092153768
2203	2.460793039909195	2.169235922078858	1.7099007197275011
2204	2.437989099530737	2.132835072741861	1.6626330677909946
2205	2.4137073124598896	2.09524582990972	1.6146407545465202
2206	2.3879698459566834	2.056504831876573	1.5659714032333436
2207	2.360800447462322	2.0166499646745883	1.516673296978105
2208	2.3322244204015035	1.9757203179127787	1.4667953150138275
2209	2.302268597962647	1.933756138680716	1.4163868673916613
2210	2.2709613148582295	1.8907987835368152	1.3654978282534722
2211	2.2383323770685726	1.8468906686037772	1.3141784677390849
2212	2.2044130295736597	1.8020752177970092	1.2624793826076697
2213	2.169235922078858	1.7563968092153768	1.2104514256583956
2214	2.132835072741861	1.7099007197275011	1.1581456340409262
2215	2.09524582990972	1.6626330677909946	1.1056131565515765
2216	2.056504831876573	1.6146407545465202	1.0529051800158515
2217	2.0166499646745883	1.5659714032333436	1.0000728548626046
2218	1.9757203179127787	1.516673296978105	0.9471672199990934
2219	1.933756138680716	1.4667953150138275	0.8942391270997144
2220	1.8907987835368152	1.4163868673916613	0.8413391644241083
2221	1.8468906686037772	1.3654978282534722	0.7885175802826156
2222	1.8020752177970092	1.3141784677390849	0.735824206268699
2223	1.7563968092153768	1.2624793826076697	0.68330838037894
2224	1.7099007197275011	1.2104514256583956	0.631018870141595
2225	1.6626330677909946	1.1581456340409262	0.5790037958745078
2226	1.6146407545465202	1.1056131565515765	0.5273105541925166
2227	1.5659714032333436	1.0529051800158515	0.47598574188348236
2228	1.516673296978105	1.0000728548626046	0.42507508027086816
2229	1.4667953150138275	0.9471672199990934	0.3746233401796253
2230	1.4163868673916613	0.8942391270997144	0.3246742676212425
2231	1.3654978282534722	0.8413391644241083	0.27527051031350896
2232	1.3141784677390849	0.7885175802826156	0.22645354515119537
2233	1.2624793826076697	0.735824206268699	0.17826360674591019
2234	1.2104514256583956	0.68330838037894	0.13073961715734417
2235	1.1581456340409262	0.631018870141595	0.0839191169445547
2236	1.1056131565515765	0.5790037958745078	0.037838197675511574
2237	1.0529051800158515	0.5273105541925166	-0.007468563953456776
2238	1.0000728548626046	0.47598574188348236	-0.05196817021864347
2239	0.9471672199990934	0.42507508027086816	-0.09562926449725026
2240	0.8942391270997144	0.3746233401796253	-0.13842219120021737
2241	0.8413391644241083	0.3246742676212425	-0.18031905325027833
2242	0.7885175802826156	0.27527051031350896	-0.22129376680190588
2243	0.735824206268699	0.22645354515119537	-0.26132211284806317
2244	0.68330838037894	0.17826360674591019	-0.30038178529934145
2245	0.631018870141595	0.13073961715734417	-0.338452435054925
2246	0.5790037958745078	0.0839191169445547	-0.3755157095134854
2247	0.5273105541925166	0.037838197675511574	-0.411555286898244
2248	0.47598574188348236	-0.007468563953456776	-0.4465569046980119
2249	0.42507508027086816	-0.05196817021864347	-0.4805083814604212
2250	0.3746233401796253	-0.09562926449725026	-0.5133996311216857
2251	0.3246742676212425	-0.13842219120021737	-0.5452226690273008
2252	0.27527051031350896	-0.18031905325027833	-0.5759716087992566
2253	0.22645354515119537	-0.22129376680190588	-0.6056426492469422
2254	0.17826360674591019	-0.26132211284806317	-0.6342340506093912
2255	0.13073961715734417	-0.30038178529934145	-0.6617460995620501
2256	0.0839191169445547	-0.338452435054925	-0.6881810626242296
2257	0.037838197675511574	-0.3755157095134854	-0.7135431278610368
2258	-0.007468563953456776	-0.411555286898244	-0.7378383350769666
2259	-0.05196817021864347	-0.4465569046980119	-0.7610744950321683
2260	-0.09562926449725026	-0.4805083814604212	-0.7832610985559234
2261	-0.13842219120021737	-0.5133996311216857	-0.8044092167606952
2262	-0.18031905325027833	-0.5452226690273008	-0.8245313938490398
2263	-0.22129376680190588	-0.5759716087992566	-0.8436415342319593
2264	-0.26132211284806317	-0.6056426492469422	-0.8617547858236287
2265	-0.30038178529934145	-0.6342340506093912	-0.878887421434321
2266	-0.338452435054925	-0.6617460995620501	-0.8950567201499925
2267	-0.3755157095134854	-0.6881810626242296	-0.9102808504709832
2268	-0.411555286898244	-0.7135431278610368	-0.9245787567979927
2269	-0.4465569046980119	-0.7378383350769666	-0.9379700506196478
2270	-0.4805083814604212	-0.7610744950321683	-0.950474907492956
2271	-0.5133996311216857	-0.7832610985559234	-0.9621139706353569
2272	-0.5452226690273008	-0.8044092167606952	-0.972908261681844
2273	-0.5759716087992566	-0.8245313938490398	-0.9828790989158943
2274	-0.6056426492469422	-0.8436415342319593	-0.9920480230676101
2275	-0.6342340506093912	-0.8617547858236287	-1.0004367305915025
2276	-0.6617460995620501	-0.878887421434321	-1.0080670141912227
2277	-0.6881810626242296	-0.8950567201499925	-1.0149607102481466
2278	-0.7135431278610368	-0.9102808504709832	-1.0211396527321082
2279	-0.7378383350769666	-0.9245787567979927	-1.0266256331217254
2280	-0.7610744950321683	-0.9379700506196478	-1.0314403658341962
2281	-0.7832610985559234	-0.950474907492956	-1.0356054586556562
2282	-0.8044092167606952	-0.9621139706353569	-1.039142387668977
2283	-0.8245313938490398	-0.972908261681844	-1.042072476192494
2284	-0.8436415342319593	-0.9828790989158943	-1.044416877267404
2285	-0.8617547858236287	-0.9920480230676101	-1.0461965592608147
2286	-0.878887421434321	-1.0004367305915025	-1.0474322941835725
2287	-0.8950567201499925	-1.0080670141912227	-1.0481446483554184
2288	-0.9102808504709832	-1.0149607102481466	-1.0483539750834776
2289	-0.9245787567979927	-1.0211396527321082	-1.0480804090527447
2290	-0.9379700506196478	-1.0266256331217254	-1.0473438621584248
2291	-0.950474907492956	-1.0314403658341962	-1.0461640205393765
2292	-0.9621139706353569	-1.0356054586556562	-1.0445603425992362
2293	-0.972908261681844	-1.039142387668977	-1.042552057826972
2294	-0.9828790989158943	-1.042072476192494	-1.0401581662516255
2295	-0.9920480230676101	-1.044416877267404	-1.037397438386884
2296	-1.0004367305915025	-1.0461965592608147	-1.034288415539981
2297	-1.0080670141912227	-1.0474322941835725	-1.0308494103763743
2298	-1.0149607102481466	-1.0481446483554184	-1.0270985076468229
2299	-1.0211396527321082	-1.0483539750834776	-1.0230535649970194
2300	-1.0266256331217254	-1.0480804090527447	-1.0187322137919848
2301	-1.0314403658341962	-1.0473438621584248	-1.0141518598981099
2302	-1.0356054586556562	-1.0461640205393765	-1.0093296843751962
2303	-1.039142387668977	-1.0445603425992362	-1.0042826440391999
2304	-1.042072476192494	-1.042552057826972	-0.9990274718637507
2305	-1.044416877267404	-1.0401581662516255	-0.9935806771949965
2306	-1.0461965592608147	-1.037397438386884	-0.9879585457600137
2307	-1.0474322941835725	-1.034288415539981	-0.9821771394540102
2308	-1.0481446483554184	-1.0308494103763743	-0.9762522958959021
2309	-1.0483539750834776	-1.0270985076468229	-0.9701996277456496
2310	-1.0480804090527447	-1.0230535649970194	-0.9640345217800413
2311	-1.0473438621584248	-1.0187322137919848	-0.9577721377264874
2312	-1.0461640205393765	-1.0141518598981099	-0.9514274068568563
2313	-1.0445603425992362	-1.0093296843751962	-0.9450150303455321
2314	-1.042552057826972	-1.0042826440391999	-0.9385494773976916
2315	-1.0401581662516255	-0.9990274718637507	-0.9320449831553691
2316	-1.037397438386884	-0.9935806771949965	-0.9255155463901942
2317	-1.034288415539981	-0.9879585457600137	-0.9189749269928026
2318	-1.0308494103763743	-0.9821771394540102	-0.9124366432698463
2319	-1.0270985076468229	-0.9762522958959021	-0.9059139690602923
2320	-1.0230535649970194	-0.9701996277456496	-0.8994199306833174
2321	-1.0187322137919848	-0.9640345217800413	-0.8929673037305995
2322	-1.0141518598981099	-0.9577721377264874	-0.8865686097161853
2323	-1.0093296843751962	-0.9514274068568563	-0.8802361125973986
2324	-1.0042826440391999	-0.9450150303455321	-0.8739818151804506
2325	-0.9990274718637507	-0.9385494773976916	-0.867817455424537
2326	-0.9935806771949965	-0.9320449831553691	-0.8617545026582684
2327	-0.9879585457600137	-0.9255155463901942	-0.855804153722279
2328	-0.9821771394540102	-0.9189749269928026	-0.8499773290518213
2329	-0.9762522958959021	-0.9124366432698463	-0.8442846687130604
2330	-0.9701996277456496	-0.9059139690602923	-0.8387365284066696
2331	-0.9640345217800413	-0.8994199306833174	-0.8333429754521718
2332	-0.9577721377264874	-0.8929673037305995	-0.8281137847663027
2333	-0.9514274068568563	-0.8865686097161853	-0.8230584348484707
2334	-0.9450150303455321	-0.8802361125973986	-0.8181861037861838
2335	-0.9385494773976916	-0.8739818151804506	-0.8135056652930815
2336	-0.9320449831553691	-0.867817455424537	-0.8090256847919813
2337	-0.9255155463901942	-0.8617545026582684	-0.8047544155551006
2338	-0.9189749269928026	-0.855804153722279	-0.8006997949133678
2339	-0.9124366432698463	-0.8499773290518213	-0.7968694405464829
2340	-0.9059139690602923	-0.8442846687130604	-0.7932706468651286
2341	-0.8994199306833174	-0.8387365284066696	-0.7899103814964783
2342	-0.8929673037305995	-0.8333429754521718	-0.7867952818838845
2343	-0.8865686097161853	-0.8281137847663027	-0.7839316520113723
2344	-0.8802361125973986	-0.8230584348484707	-0.7813254592633041
2345	-0.8739818151804506	-0.8181861037861838	-0.7789823314293206
2346	-0.867817455424537	-0.8135056652930815	-0.7769075538644031
2347	-0.8617545026582684	-0.8090256847919813	-0.775106066813645
2348	-0.855804153722279	-0.8047544155551006	-0.7735824629110575
2349	-0.8499773290518213	-0.8006997949133678	-0.772340984861475
2350	-0.8442846687130604	-0.7968694405464829	-0.7713855233143646
2351	-0.8387365284066696	-0.7932706468651286	-0.7707196149380772
2352	-0.8333429754521718	-0.7899103814964783	-0.7703464407028117
2353	-0.8281137847663027	-0.7867952818838845	-0.7702688243802953
2354	-0.8230584348484707	-0.7839316520113723	-0.7704892312679034
2355	-0.8181861037861838	-0.7813254592633041	-0.7710097671446657
2356	-0.8135056652930815	-0.7789823314293206	-0.7718321774663197
2357	-0.8090256847919813	-0.7769075538644031	-0.7729578468062751
2358	-0.8047544155551006	-0.775106066813645	-0.7743877985490586
2359	-0.8006997949133678	-0.7735824629110575	-0.7761226948424951
2360	-0.7968694405464829	-0.772340984861475	-0.7781628368145669
2361	-0.7932706468651286	-0.7713855233143646	-0.7805081650605648
2362	-0.7899103814964783	-0.7707196149380772	-0.7831582604058086
2363	-0.7867952818838845	-0.7703464407028117	-0.7861123449488694
2364	-0.7839316520113723	-0.7702688243802953	-0.7893692833898677
2365	-0.7813254592633041	-0.7704892312679034	-0.7929275846480547
2366	-0.7789823314293206	-0.7710097671446657	-0.7967854037725076
2367	-0.7769075538644031	-0.7718321774663197	-0.8009405441493781
2368	-0.775106066813645	-0.7729578468062751	-0.8053904600087386
2369	-0.7735824629110575	-0.7743877985490586	-0.8101322592336584
2370	-0.772340984861475	-0.7761226948424951	-0.8151627064737265
2371	-0.7713855233143646	-0.7781628368145669	-0.8204782265648076
2372	-0.7707196149380772	-0.7805081650605648	-0.826074908256384
2373	-0.7703464407028117	-0.7831582604058086	-0.8319485082473898
2374	-0.7702688243802953	-0.7861123449488694	-0.8380944555309952
2375	-0.7704892312679034	-0.7893692833898677	-0.8445078560483382
2376	-0.7710097671446657	-0.7929275846480547	-0.8511834976507406
2377	-0.7718321774663197	-0.7967854037725076	-0.8581158553694757
2378	-0.7729578468062751	-0.8009405441493781	-0.8652990969916856
2379	-0.7743877985490586	-0.8053904600087386	-0.8727270889405727
2380	-0.7761226948424951	-0.8101322592336584	-0.8803934024575129
2381	-0.7781628368145669	-0.8151627064737265	-0.8882913200832657
2382	-0.7805081650605648	-0.8204782265648076	-0.8964138424349818
2383	-0.7831582604058086	-0.826074908256384	-0.9047536952752329
2384	-0.7861123449488694	-0.8319485082473898	-0.9133033368688241
2385	-0.7893692833898677	-0.8380944555309952	-0.9220549656226801
2386	-0.7929275846480547	-0.8445078560483382	-0.9310005280036359
2387	-0.7967854037725076	-0.8511834976507406	-0.9401317267285121
2388	-0.8009405441493781	-0.8581158553694757	-0.9494400292204027
2389	-0.8053904600087386	-0.8652990969916856	-0.9589166763246675
2390	-0.8101322592336584	-0.8727270889405727	-0.9685526912776892
2391	-0.8151627064737265	-0.8803934024575129	-0.978338888921036
2392	-0.8204782265648076	-0.8882913200832657	-0.9882658851532603
2393	-0.826074908256384	-0.8964138424349818	-0.9983241066111634
2394	-0.8319485082473898	-0.9047536952752329	-1.0085038005719742
2395	-0.8380944555309952	-0.9133033368688241	-1.0187950450675116
2396	-0.8445078560483382	-0.9220549656226801	-1.0291877592010437
2397	-0.8511834976507406	-0.9310005280036359	-1.0396717136572082
2398	-0.8581158553694757	-0.9401317267285121	-1.0502365413950274
2399	-0.8652990969916856	-0.9494400292204027	-1.0608717485137351
2400	-0.8727270889405727	-0.9589166763246675	-1.07156672528083
2401	-0.8803934024575129	-0.9685526912776892	-1.0823107573114854
2402	-0.8882913200832657	-0.978338888921036	-1.093093036888173
2403	-0.8964138424349818	-0.9882658851532603	-1.1039026744091098
2404	-0.9047536952752329	-0.9983241066111634	-1.1147287099538936
2405	-0.9133033368688241	-1.0085038005719742	-1.1255601249544787
2406	-0.9220549656226801	-1.0187950450675116	-1.136385853959436
2407	-0.9310005280036359	-1.0291877592010437	-1.1471947964792581
2408	-0.9401317267285121	-1.0396717136572082	-1.1579758289002973
2409	-0.9494400292204027	-1.0502365413950274	-1.1687178164547778
2410	-0.9589166763246675	-1.0608717485137351	-1.1794096252341837
2411	-0.9685526912776892	-1.07156672528083	-1.1900401342332103
2412	-0.978338888921036	-1.0823107573114854	-1.2005982474113637
2413	-0.9882658851532603	-1.093093036888173	-1.2110729057592133
2414	-0.9983241066111634	-1.1039026744091098	-1.2214530993562336
2415	-1.0085038005719742	-1.1147287099538936	-1.231727879407123
2416	-1.0187950450675116	-1.1255601249544787	-1.2418863702434588
2417	-1.0291877592010437	-1.136385853959436	-1.251917781277529
2418	-1.0396717136572082	-1.1471947964792581	-1.261811418895183
2419	-1.0502365413950274	-1.1579758289002973	-1.2715566982745656
2420	-1.0608717485137351	-1.1687178164547778	-1.2811431551176322
2421	-1.07156672528083	-1.1794096252341837	-1.2905604572813898
2422	-1.0823107573114854	-1.1900401342332103	-1.2997984162958836
2423	-1.093093036888173	-1.2005982474113637	-1.3088469987560254
2424	-1.1039026744091098	-1.2110729057592133	-1.3176963375744641
2425	-1.1147287099538936	-1.2214530993562336	-1.3263367430828088
2426	-1.1255601249544787	-1.231727879407123	-1.33475871396865
2427	-1.136385853959436	-1.2418863702434588	-1.3429529480359652
2428	-1.1471947964792581	-1.251917781277529	-1.3509103527766568
2429	-1.1579758289002973	-1.261811418895183	-1.3586220557411484
2430	-1.1687178164547778	-1.2715566982745656	-1.3660794146961468
2431	-1.1794096252341837	-1.2811431551176322	-1.3732740275578914
2432	-1.1900401342332103	-1.2905604572813898	-1.3801977420894191
2433	-1.2005982474113637	-1.2997984162958836	-1.3868426653506134
2434	-1.2110729057592133	-1.3088469987560254	-1.3932011728900449
2435	-1.2214530993562336	-1.3176963375744641	-1.399265917667871
2436	-1.231727879407123	-1.3263367430828088	-1.4050298386993336
2437	-1.2418863702434588	-1.33475871396865	-1.410486169408675
2438	-1.251917781277529	-1.3429529480359652	-1.415628445683591
2439	-1.261811418895183	-1.3509103527766568	-1.4204505136206462
2440	-1.2715566982745656	-1.3586220557411484	-1.424946536952395
2441	-1.2811431551176322	-1.3660794146961468	-1.429111004147287
2442	-1.2905604572813898	-1.3732740275578914	-1.432938735173773
2443	-1.2997984162958836	-1.3801977420894191	-1.4364248879203858
2444	-1.3088469987560254	-1.3868426653506134	-1.4395649642639274
2445	-1.3176963375744641	-1.3932011728900449	-1.442354815778276
2446	-1.3263367430828088	-1.399265917667871	-1.4447906490767017
2447	-1.33475871396865	-1.4050298386993336	-1.4468690307809806
2448	-1.3429529480359652	-1.410486169408675	-1.4485868921109915
2449	-1.3509103527766568	-1.415628445683591	-1.449941533088898
2450	-1.3586220557411484	-1.4204505136206462	-1.450930626352435
2451	-1.3660794146961468	-1.424946536952395	-1.4515522205722422
2452	-1.3732740275578914	-1.429111004147287	-1.4518047434686303
2453	-1.3801977420894191	-1.432938735173773	-1.4516870044236039
2454	-1.3868426653506134	-1.4364248879203858	-1.4511981966844119
2455	-1.3932011728900449	-1.4395649642639274	-1.4503378991553573
2456	-1.399265917667871	-1.442354815778276	-1.4491060777750564
2457	-1.4050298386993336	-1.4447906490767017	-1.4475030864768061
2458	-1.410486169408675	-1.4468690307809806	-1.4455296677301905
2459	-1.415628445683591	-1.4485868921109915	-1.4431869526625343
2460	-1.4204505136206462	-1.449941533088898	-1.4404764607592915
2461	-1.424946536952395	-1.450930626352435	-1.4374000991429474
2462	-1.429111004147287	-1.4515522205722422	-1.433960161430491
2463	-1.432938735173773	-1.4518047434686303	-1.4301593261700147
2464	-1.4364248879203858	-1.4516870044236039	-1.4260006548574857
2465	-1.4395649642639274	-1.4511981966844119	-1.4214875895352317
2466	-1.442354815778276	-1.4503378991553573	-1.416623949974172
2467	-1.4447906490767017	-1.4491060777750564	-1.4114139304423312
2468	-1.4468690307809806	-1.4475030864768061	-1.4058620960626569
2469	-1.4485868921109915	-1.4455296677301905	-1.399973378763666
2470	-1.449941533088898	-1.4431869526625343	-1.3937530728269314
2471	-1.450930626352435	-1.4404764607592915	-1.3872068300359146
2472	-1.4515522205722422	-1.4374000991429474	-1.3803406544311343
2473	-1.4518047434686303	-1.433960161430491	-1.373160896677147
2474	-1.4516870044236039	-1.4301593261700147	-1.3656742480472934
2475	-1.4511981966844119	-1.4260006548574857	-1.3578877340326383
2476	-1.4503378991553573	-1.4214875895352317	-1.3498087075819971
2477	-1.4491060777750564	-1.416623949974172	-1.3414448419804068
2478	-1.4475030864768061	-1.4114139304423312	-1.3328041233738455
2479	-1.4455296677301905	-1.4058620960626569	-1.3238948429484534
2480	-1.4431869526625343	-1.399973378763666	-1.3147255887729377
2481	-1.4404764607592915	-1.3937530728269314	-1.3053052373132694
2482	-1.4374000991429474	-1.3872068300359146	-1.2956429446291886
2483	-1.433960161430491	-1.3803406544311343	-1.2857481372624364
2484	-1.4301593261700147	-1.373160896677147	-1.2756305028270123
2485	-1.4260006548574857	-1.3656742480472934	-1.26529998031213
2486	-1.4214875895352317	-1.3578877340326383	-1.2547667501088962
2487	-1.416623949974172	-1.3498087075819971	-1.2440412237720744
2488	-1.4114139304423312	-1.3414448419804068	-1.2331340335286207
2489	-1.4058620960626569	-1.3328041233738455	-1.2220560215449705
2490	-1.399973378763666	-1.3238948429484534	-1.2108182289653473
2491	-1.3937530728269314	-1.3147255887729377	-1.1994318847336194
2492	-1.3872068300359146	-1.3053052373132694	-1.1879083942114725
2493	-1.3803406544311343	-1.2956429446291886	-1.1762593276058837
2494	-1.373160896677147	-1.2857481372624364	-1.1644964082190765
2495	-1.3656742480472934	-1.2756305028270123	-1.1526315005343104
2496	-1.3578877340326383	-1.26529998031213	-1.1406765981509996
2497	-1.3498087075819971	-1.2547667501088962	-1.128643811582783
2498	-1.3414448419804068	-1.2440412237720744	-1.1165453559322596
2499	-1.3328041233738455	-1.2331340335286207	-1.1043935384561756
2500	-1.3238948429484534	-1.2220560215449705	-1.0922007460348955
2501	-1.3147255887729377	-1.2108182289653473	-1.0799794325600007
2502	-1.3053052373132694	-1.1994318847336194	-1.0677421062538608
2503	-1.2956429446291886	-1.1879083942114725	-1.0555013169349785
2504	-1.2857481372624364	-1.1762593276058837	-1.0432696432428552
2505	-1.2756305028270123	-1.1644964082190765	-1.0310596798360345
2506	-1.26529998031213	-1.1526315005343104	-1.0188840245768707
2507	-1.2547667501088962	-1.1406765981509996	-1.0067552657164343
2508	-1.2440412237720744	-1.128643811582783	-0.9946859690928064
2509	-1.2331340335286207	-1.1165453559322596	-0.9826886653558314
2510	-1.2220560215449705	-1.1043935384561756	-0.9707758372311971
2511	-1.2108182289653473	-1.0922007460348955	-0.9589599068364848
2512	-1.1994318847336194	-1.0799794325600007	-0.9472532230615923
2513	-1.1879083942114725	-1.0677421062538608	-0.9356680490256738
2514	-1.1762593276058837	-1.0555013169349785	-0.9242165496224658
2515	-1.1644964082190765	-1.0432696432428552	-0.9129107791655822
2516	-1.1526315005343104	-1.0310596798360345	-0.9017626691450622
2517	-1.1406765981509996	-1.0188840245768707	-0.8907840161061484
2518	-1.128643811582783	-1.0067552657164343	-0.8799864696609552
2519	-1.1165453559322596	-0.9946859690928064	-0.8693815206433715
2520	-1.1043935384561756	-0.9826886653558314	-0.8589804894172178
2521	-1.0922007460348955	-0.9707758372311971	-0.8487945143473555
2522	-1.0799794325600007	-0.9589599068364848	-0.8388345404431283
2523	-1.0677421062538608	-0.9472532230615923	-0.8291113081831984
2524	-1.0555013169349785	-0.9356680490256738	-0.8196353425305335
2525	-1.0432696432428552	-0.9242165496224658	-0.810416942145999
2526	-1.0310596798360345	-0.9129107791655822	-0.8014661688087245
2527	-1.0188840245768707	-0.9017626691450622	-0.7927928370511332
2528	-1.0067552657164343	-0.8907840161061484	-0.7844065040162678
2529	-0.9946859690928064	-0.8799864696609552	-0.7763164595447952
2530	-0.9826886653558314	-0.8693815206433715	-0.7685317164988522
2531	-0.9707758372311971	-0.8589804894172178	-0.7610610013296795
2532	-0.9589599068364848	-0.8487945143473555	-0.7539127448958062
2533	-0.9472532230615923	-0.8388345404431283	-0.747095073538378
2534	-0.9356680490256738	-0.8291113081831984	-0.740615800420072
2535	-0.9242165496224658	-0.8196353425305335	-0.7344824171339155
2536	-0.9129107791655822	-0.810416942145999	-0.7287020855882156
2537	-0.9017626691450622	-0.8014661688087245	-0.723281630173721
2538	-0.8907840161061484	-0.7927928370511332	-0.718227530219065
2539	-0.8799864696609552	-0.7844065040162678	-0.7135459127404851
2540	-0.8693815206433715	-0.7763164595447952	-0.7092425454917803
2541	-0.8589804894172178	-0.7685317164988522	-0.7053228303204412
2542	-0.8487945143473555	-0.7610610013296795	-0.7017917968358741
2543	-0.8388345404431283	-0.7539127448958062	-0.6986540963956422
2544	-0.8291113081831984	-0.747095073538378	-0.6959139964156451
2545	-0.8196353425305335	-0.740615800420072	-0.693575375010169
2546	-0.810416942145999	-0.7344824171339155	-0.6916417159677466
2547	-0.8014661688087245	-0.7287020855882156	-0.6901161040687723
2548	-0.7927928370511332	-0.723281630173721	-0.6890012207508187
2549	-0.7844065040162678	-0.718227530219065	-0.6882993401275953
2550	-0.7763164595447952	-0.7135459127404851	-0.6880123253674697
2551	-0.7685317164988522	-0.7092425454917803	-0.6881416254374407
2552	-0.7610610013296795	-0.7053228303204412	-0.6886882722184021
2553	-0.7539127448958062	-0.7017917968358741	-0.689652877997467
2554	-0.747095073538378	-0.6986540963956422	-0.691035633343031
2555	-0.740615800420072	-0.6959139964156451	-0.6928363053681357
2556	-0.7344824171339155	-0.693575375010169	-0.6950542363875515
2557	-0.7287020855882156	-0.6916417159677466	-0.6976883429738261
2558	-0.723281630173721	-0.6901161040687723	-0.7007371154173455
2559	-0.718227530219065	-0.6890012207508187	-0.7041986175952208
2560	-0.7135459127404851	-0.6882993401275953	-0.7080704872535492
2561	-0.7092425454917803	-0.6880123253674697	-0.7123499367073026
2562	-0.7053228303204412	-0.6881416254374407	-0.7170337539617685
2563	-0.7017917968358741	-0.6886882722184021	-0.7221183042591024
2564	-0.6986540963956422	-0.689652877997467	-0.7275995320531655
2565	-0.6959139964156451	-0.691035633343031	-0.73347296341539
2566	-0.693575375010169	-0.6928363053681357	-0.7397337088739658
2567	-0.6916417159677466	-0.6950542363875515	-0.7463764666881585
2568	-0.6901161040687723	-0.6976883429738261	-0.75339552655906
2569	-0.6890012207508187	-0.7007371154173455	-0.7607847737775405
2570	-0.6882993401275953	-0.7041986175952208	-0.7685376938096139
2571	-0.6880123253674697	-0.7080704872535492	-0.7766473773188515
2572	-0.6881416254374407	-0.7123499367073026	-0.7851065256248848
2573	-0.6886882722184021	-0.7170337539617685	-0.7939074565964284
2574	-0.689652877997467	-0.7221183042591024	-0.8030421109766271
2575	-0.691035633343031	-0.7275995320531655	-0.8125020591379022
2576	-0.6928363053681357	-0.73347296341539	-0.822278508262823
2577	-0.6950542363875515	-0.7397337088739658	-0.8323623099468886
2578	-0.6976883429738261	-0.7463764666881585	-0.8427439682184485
2579	-0.7007371154173455	-0.75339552655906	-0.8534136479703431
2580	-0.7041986175952208	-0.7607847737775405	-0.8643611837971947
2581	-0.7080704872535492	-0.7685376938096139	-0.8755760892316333
2582	-0.7123499367073026	-0.7766473773188515	-0.887047566372106
2583	-0.7170337539617685	-0.7851065256248848	-0.8987645158942859
2584	-0.7221183042591024	-0.7939074565964284	-0.9107155474374784
2585	-0.7275995320531655	-0.8030421109766271	-0.9228889903568158
2586	-0.73347296341539	-0.8125020591379022	-0.9352729048314369
2587	-0.7397337088739658	-0.822278508262823	-0.9478550933182714
2588	-0.7463764666881585	-0.8323623099468886	-0.9606231123404887
2589	-0.75339552655906	-0.8427439682184485	-0.973564284599126
2590	-0.7607847737775405	-0.8534136479703431	-0.9866657113958911
2591	-0.7685376938096139	-0.8643611837971947	-0.9999142853546273
2592	-0.7766473773188515	-0.8755760892316333	-1.0132967034284515
2593	-0.7851065256248848	-0.887047566372106	-1.0267994801791114
