43	0.1963343722626737	0.18935785841914357	0.1654203684983596
44	0.19621838206676043	0.1879064098020557	0.16237871860949304
45	0.1959808189174598	0.18631122702541175	0.15919661201478924
46	0.19561838314050112	0.18457143117616012	0.1558757022740611
47	0.19512801100131827	0.18268638474420634	0.15241785507499797
48	0.19450687753727386	0.18065569010665353	0.1488251444019326
49	0.19375239873856862	0.1784791877449623	0.14509984853780816
50	0.1928622331447366	0.1761569542111686	0.14124444590382623
51	0.191834282914953	0.1736892998571805	0.13726161074097454
52	0.19066669442276024	0.17107676633936017	0.13315420863741703
53	0.18935785841914357	0.16832012390904708	0.1289252919055676
54	0.1879064098020557	0.1654203684983596	0.12457809481255637
55	0.18631122702541175	0.16237871860949304	0.12011602866772744
56	0.18457143117616012	0.15919661201478924	0.11554267677077089
57	0.18268638474420634	0.1558757022740611	0.11086178922408851
58	0.18065569010665353	0.15241785507499797	0.10607727761301369
59	0.1784791877449623	0.1488251444019326	0.10119320955754967
60	0.1761569542111686	0.14509984853780816	0.09621380313935275
61	0.1736892998571805	0.14124444590382623	0.09114342120776499
62	0.17107676633936017	0.13726161074097454	0.08598656556879145
63	0.16832012390904708	0.13315420863741703	0.08074787106101895
64	0.1654203684983596	0.1289252919055676	0.07543209952258327
65	0.16237871860949304	0.12457809481255637	0.07004413365340872
66	0.15919661201478924	0.12011602866772744	0.06458897077706716
67	0.1558757022740611	0.11554267677077089	0.05907171650672964
68	0.15241785507499797	0.11086178922408851	0.05349757831981465
69	0.1488251444019326	0.10607727761301369	0.047871859046068416
70	0.14509984853780816	0.10119320955754967	0.04219995027394704
71	0.14124444590382623	0.09621380313935275	0.03648732568030466
72	0.13726161074097454	0.09114342120776499	0.03073953428852705
73	0.13315420863741703	0.08598656556879145	0.024962193660385268
74	0.1289252919055676	0.08074787106101895	0.019160983027019355
75	0.12457809481255637	0.07543209952258327	0.013341636364596812
76	0.12011602866772744	0.07004413365340872	0.007509935420325514
77	0.11554267677077089	0.06458897077706716	0.0016717026946351547
78	0.11086178922408851	0.05907171650672964	-0.004167205614524116
79	0.10607727761301369	0.05349757831981465	-0.010000906699182579
80	0.10119320955754967	0.047871859046068416	-0.015823498254432987
81	0.09621380313935275	0.04219995027394704	-0.021629065610739587
82	0.09114342120776499	0.03648732568030466	-0.02741168887898303
83	0.08598656556879145	0.03073953428852705	-0.03316545010161175
84	0.08074787106101895	0.024962193660385268	-0.03888444040313021
85	0.07543209952258327	0.019160983027019355	-0.04456276713301174
86	0.07004413365340872	0.013341636364596812	-0.05019456099397891
87	0.06458897077706716	0.007509935420325514	-0.05577398314844594
88	0.05907171650672964	0.0016717026946351547	-0.0612952322957664
89	0.05349757831981465	-0.004167205614524116	-0.06675255171277458
90	0.047871859046068416	-0.010000906699182579	-0.0721402362499502
91	0.04219995027394704	-0.015823498254432987	-0.07745263927537396
92	0.03648732568030466	-0.021629065610739587	-0.08268417955847567
93	0.03073953428852705	-0.02741168887898303	-0.08782934808540727
94	0.024962193660385268	-0.03316545010161175	-0.09288271479770188
95	0.019160983027019355	-0.03888444040313021	-0.09783893524570512
96	0.013341636364596812	-0.04456276713301174	-0.10269275714809048
97	0.007509935420325514	-0.05019456099397891	-0.10743902684859505
98	0.0016717026946351547	-0.05577398314844594	-0.11207269566093848
99	-0.004167205614524116	-0.0612952322957664	-0.11658882609271758
100	-0.010000906699182579	-0.06675255171277458	-0.12098259793890417
101	-0.015823498254432987	-0.0721402362499502	-0.1252493142354172
102	-0.021629065610739587	-0.07745263927537396	-0.12938440706309337
103	-0.02741168887898303	-0.08268417955847567	-0.133383443192249
104	-0.03316545010161175	-0.08782934808540727	-0.13724212955791032
105	-0.03888444040313021	-0.09288271479770188	-0.14095631855569637
106	-0.04456276713301174	-0.09783893524570512	-0.14452201314827032
107	-0.05019456099397891	-0.10269275714809048	-0.1479353717722368
108	-0.05577398314844594	-0.10743902684859505	-0.1511927130353596
109	-0.0612952322957664	-0.11207269566093848	-0.15429052019400924
110	-0.06675255171277458	-0.11658882609271758	-0.15722544540083136
111	-0.0721402362499502	-0.12098259793890417	-0.15999431371275663
112	-0.07745263927537396	-0.1252493142354172	-0.16259412684965796
113	-0.08268417955847567	-0.12938440706309337	-0.1650220666942062
114	-0.08782934808540727	-0.133383443192249	-0.16727549852378595
115	-0.09288271479770188	-0.13724212955791032	-0.1693519739657128
116	-0.09783893524570512	-0.14095631855569637	-0.17124923366744732
117	-0.10269275714809048	-0.14452201314827032	-0.17296520967403434
118	-0.10743902684859505	-0.1479353717722368	-0.17449802750560928
119	-0.11207269566093848	-0.1511927130353596	-0.1758460079285123
120	-0.11658882609271758	-0.15429052019400924	-0.17700766841433674
121	-0.12098259793890417	-0.15722544540083136	-0.17798172428211162
122	-0.1252493142354172	-0.15999431371275663	-0.1787670895197804
123	-0.12938440706309337	-0.16259412684965796	-0.17936287728218936
124	-0.133383443192249	-0.1650220666942062	-0.17976840006393568
125	-0.13724212955791032	-0.16727549852378595	-0.17998316954664853
126	-0.14095631855569637	-0.1693519739657128	-0.180006896121578
127	-0.14452201314827032	-0.17124923366744732	-0.17983948808974662
128	-0.1479353717722368	-0.17296520967403434	-0.17948105054336644
129	-0.1511927130353596	-0.17449802750560928	-0.1789318839337359
130	-0.15429052019400924	-0.1758460079285123	-0.17819248233239712
131	-0.15722544540083136	-0.17700766841433674	-0.17726353139394294
132	-0.15999431371275663	-0.17798172428211162	-0.17614590603050745
133	-0.16259412684965796	-0.1787670895197804	-0.17484066780963603
134	-0.1650220666942062	-0.17936287728218936	-0.17334906208890213
135	-0.16727549852378595	-0.17976840006393568	-0.1716725149023
136	-0.1693519739657128	-0.17998316954664853	-0.16981262961507937
137	-0.17124923366744732	-0.180006896121578	-0.1677711833652826
138	-0.17296520967403434	-0.17983948808974662	-0.16555012331177826
139	-0.17449802750560928	-0.17948105054336644	-0.1631515627100342
140	-0.1758460079285123	-0.1789318839337359	-0.16057777683822116
141	-0.17700766841433674	-0.17819248233239712	-0.15783119879745822
142	-0.17798172428211162	-0.17726353139394294	-0.15491441521108124
143	-0.1787670895197804	-0.17614590603050745	-0.1518301618487127
144	-0.17936287728218936	-0.17484066780963603	-0.14858131920160694
145	-0.17976840006393568	-0.17334906208890213	-0.14517090803621788
146	-0.17998316954664853	-0.1716725149023	-0.14160208495315715
147	-0.180006896121578	-0.16981262961507937	-0.1378781379786588
148	-0.17983948808974662	-0.1677711833652826	-0.13400248221531366
149	-0.17948105054336644	-0.16555012331177826	-0.12997865557816488
150	-0.1789318839337359	-0.1631515627100342	-0.12581031464124126
151	-0.17819248233239712	-0.16057777683822116	-0.1215012306182339
152	-0.17726353139394294	-0.15783119879745822	-0.11705528549927885
153	-0.17614590603050745	-0.15491441521108124	-0.11247646836368767
154	-0.17484066780963603	-0.1518301618487127	-0.10776887188596601
155	-0.17334906208890213	-0.14858131920160694	-0.10293668904958467
156	-0.1716725149023	-0.14517090803621788	-0.0979842100797291
157	-0.16981262961507937	-0.14160208495315715	-0.09291581960267718
158	-0.1677711833652826	-0.1378781379786588	-0.08773599403557159
159	-0.16555012331177826	-0.13400248221531366	-0.08244929920620715
160	-0.1631515627100342	-0.12997865557816488	-0.07706038819809785
161	-0.16057777683822116	-0.12581031464124126	-0.07157399941158821
162	-0.15783119879745822	-0.1215012306182339	-0.06599495482720492
163	-0.15491441521108124	-0.11705528549927885	-0.060328158452890905
164	-0.1518301618487127	-0.11247646836368767	-0.05457859493231836
165	-0.14858131920160694	-0.10776887188596601	-0.04875132828723862
166	-0.14517090803621788	-0.10293668904958467	-0.042851500762895095
167	-0.14160208495315715	-0.0979842100797291	-0.03688433174200437
168	-0.1378781379786588	-0.09291581960267718	-0.030855116689796576
169	-0.13400248221531366	-0.08773599403557159	-0.024769226090191596
170	-0.12997865557816488	-0.08244929920620715	-0.018632104331451717
171	-0.12581031464124126	-0.07706038819809785	-0.01244926849866048
172	-0.1215012306182339	-0.07157399941158821	-0.006226307030178273
173	-0.11705528549927885	-0.06599495482720492	3.112180415498333e-05
174	-0.11247646836368767	-0.060328158452890905	0.006317291643856885
175	-0.10776887188596601	-0.05457859493231836	0.012626410036220493
176	-0.10293668904958467	-0.04875132828723862	0.01895262072784893
177	-0.0979842100797291	-0.042851500762895095	0.025290006281143945
178	-0.09291581960267718	-0.03688433174200437	0.031632591043281054
179	-0.08773599403557159	-0.030855116689796576	0.03797434449039731
180	-0.08244929920620715	-0.024769226090191596	0.04430918496452732
181	-0.07706038819809785	-0.018632104331451717	0.05063098381537541
182	-0.07157399941158821	-0.01244926849866048	0.05693356995343849
183	-0.06599495482720492	-0.006226307030178273	0.06321073481542436
184	-0.060328158452890905	3.112180415498333e-05	0.06945623773746948
185	-0.05457859493231836	0.006317291643856885	0.07566381172646312
186	-0.04875132828723862	0.012626410036220493	0.08182716961493224
187	-0.042851500762895095	0.01895262072784893	0.08794001058051991
188	-0.03688433174200437	0.025290006281143945	0.09399602700716589
189	-0.030855116689796576	0.031632591043281054	0.09998891166171965
190	-0.024769226090191596	0.03797434449039731	0.10591236515691398
191	-0.018632104331451717	0.04430918496452732	0.11176010366941105
192	-0.01244926849866048	0.05063098381537541	0.11752586687999855
193	-0.006226307030178273	0.05693356995343849	0.12320342610193899
194	3.112180415498333e-05	0.06321073481542436	0.1287865925629298
195	0.006317291643856885	0.06945623773746948	0.1342692258060705
196	0.012626410036220493	0.07566381172646312	0.13964524217560792
197	0.01895262072784893	0.08182716961493224	0.14490862335398422
198	0.025290006281143945	0.08794001058051991	0.15005342491779128
199	0.031632591043281054	0.09399602700716589	0.15507378488157647
200	0.03797434449039731	0.09998891166171965	0.15996393219999816
201	0.04430918496452732	0.10591236515691398	0.16471819520053688
202	0.05063098381537541	0.11176010366941105	0.16933100992078345
203	0.05693356995343849	0.11752586687999855	0.17379692832620194
204	0.06321073481542436	0.12320342610193899	0.1781106263861662
205	0.06945623773746948	0.1287865925629298	0.18226691198795805
206	0.07566381172646312	0.1342692258060705	0.18626073267026616
207	0.08182716961493224	0.13964524217560792	0.19008718315951387
208	0.08794001058051991	0.14490862335398422	0.1937415126940543
209	0.09399602700716589	0.15005342491779128	0.19721913212288764
210	0.09998891166171965	0.15507378488157647	0.20051562076707163
211	0.10591236515691398	0.15996393219999816	0.2036267330334037
212	0.11176010366941105	0.16471819520053688	0.20654840477125164
213	0.11752586687999855	0.16933100992078345	0.20927675936459947
214	0.12320342610193899	0.17379692832620194	0.21180811355245613
215	0.1287865925629298	0.1781106263861662	0.21413898297175377
216	0.1342692258060705	0.18226691198795805	0.2162660874177441
217	0.13964524217560792	0.18626073267026616	0.21818635581768966
218	0.14490862335398422	0.19008718315951387	0.2198969309143525
219	0.15005342491779128	0.1937415126940543	0.22139517365640948
220	0.15507378488157647	0.19721913212288764	0.22267866729348026
221	0.15996393219999816	0.20051562076707163	0.22374522117394788
222	0.16471819520053688	0.2036267330334037	0.22459287424418942
223	0.16933100992078345	0.20654840477125164	0.22521989824822322
224	0.17379692832620194	0.20927675936459947	0.22562480062712426
225	0.1781106263861662	0.21180811355245613	0.22580632711786852
226	0.18226691198795805	0.21413898297175377	0.22576346405154457
227	0.18626073267026616	0.2162660874177441	0.2254954403511215
228	0.19008718315951387	0.21818635581768966	0.22500172922919207
229	0.1937415126940543	0.2198969309143525	0.22428204958632073
230	0.19721913212288764	0.22139517365640948	0.22333636711082436
231	0.20051562076707163	0.22267866729348026	0.22216489508099926
232	0.2036267330334037	0.22374522117394788	0.22076809487098617
233	0.20654840477125164	0.22459287424418942	0.21914667616163702
234	0.20927675936459947	0.22521989824822322	0.21730159685791559
235	0.21180811355245613	0.22562480062712426	0.21523406271452922
236	0.21413898297175377	0.22580632711786852	0.21294552667165445
237	0.2162660874177441	0.22576346405154457	0.21043768790278347
238	0.21818635581768966	0.2254954403511215	0.20771249057688465
239	0.2198969309143525	0.22500172922919207	0.20477212233723777
240	0.22139517365640948	0.22428204958632073	0.20161901249947367
241	0.22267866729348026	0.22333636711082436	0.19825582997152041
242	0.22374522117394788	0.22216489508099926	0.19468548089833151
243	0.22459287424418942	0.22076809487098617	0.19091110603444908
244	0.22521989824822322	0.21914667616163702	0.18693607784763322
245	0.22562480062712426	0.21730159685791559	0.18276399735697046
246	0.22580632711786852	0.21523406271452922	0.17839869070905678
247	0.22576346405154457	0.21294552667165445	0.17384420549603563
248	0.2254954403511215	0.21043768790278347	0.1691048068194569
249	0.22500172922919207	0.20771249057688465	0.16418497310410948
250	0.22428204958632073	0.20477212233723777	0.1590893916661672
251	0.22333636711082436	0.20161901249947367	0.15382295404017393
252	0.22216489508099926	0.19825582997152041	0.14839075106958097
253	0.22076809487098617	0.19468548089833151	0.14279806776573375
254	0.21914667616163702	0.19091110603444908	0.13705037794038938
255	0.21730159685791559	0.18693607784763322	0.13115333861702724
256	0.21523406271452922	0.18276399735697046	0.12511278422639416
257	0.21294552667165445	0.17839869070905678	0.11893472059190163
258	0.21043768790278347	0.17384420549603563	0.11262531871066478
259	0.20771249057688465	0.1691048068194569	0.10619090833614188
260	0.20477212233723777	0.16418497310410948	0.09963797136849747
261	0.20161901249947367	0.1590893916661672	0.09297313505897221
262	0.19825582997152041	0.15382295404017393	0.08620316503469781
263	0.19468548089833151	0.14839075106958097	0.0793349581505457
264	0.19091110603444908	0.14279806776573375	0.07237553517474277
265	0.18693607784763322	0.13705037794038938	0.06533203331512731
266	0.18276399735697046	0.13115333861702724	0.058211698593052405
267	0.17839869070905678	0.12511278422639416	0.05102187807207284
268	0.17384420549603563	0.11893472059190163	0.04377001194867519
269	0.1691048068194569	0.11262531871066478	0.03646362551242918
270	0.16418497310410948	0.10619090833614188	0.029110320983052124
271	0.1590893916661672	0.09963797136849747	0.021717769231987708
272	0.15382295404017393	0.09297313505897221	0.014293701396205744
273	0.14839075106958097	0.08620316503469781	0.006845900392031995
274	0.14279806776573375	0.0793349581505457	-0.0006178076630829841
275	0.13705037794038938	0.07237553517474277	-0.008089562112848583
276	0.13115333861702724	0.06533203331512731	-0.015561476500367055
277	0.12511278422639416	0.058211698593052405	-0.023025647374110426
278	0.11893472059190163	0.05102187807207284	-0.0304741631533363
279	0.11262531871066478	0.04377001194867519	-0.03789911304453288
280	0.10619090833614188	0.03646362551242918	-0.045292596000373705
281	0.09963797136849747	0.029110320983052124	-0.05264672971254553
282	0.09297313505897221	0.021717769231987708	-0.05995365962968701
283	0.08620316503469781	0.014293701396205744	-0.06720556799153847
284	0.0793349581505457	0.006845900392031995	-0.07439468287025318
285	0.07237553517474277	-0.0006178076630829841	-0.08151328720965467
286	0.06533203331512731	-0.008089562112848583	-0.08855372785304155
287	0.058211698593052405	-0.015561476500367055	-0.09550842454993816
288	0.05102187807207284	-0.023025647374110426	-0.10236987893196453
289	0.04377001194867519	-0.0304741631533363	-0.10913068344775004
290	0.03646362551242918	-0.03789911304453288	-0.11578353024654021
291	0.029110320983052124	-0.045292596000373705	-0.12232121999984408
292	0.021717769231987708	-0.05264672971254553	-0.12873667065013808
293	0.014293701396205744	-0.05995365962968701	-0.13502292607528246
294	0.006845900392031995	-0.06720556799153847	-0.14117316465691493
295	-0.0006178076630829841	-0.07439468287025318	-0.1471807077406669
296	-0.008089562112848583	-0.08151328720965467	-0.15303902797559826
297	-0.015561476500367055	-0.08855372785304155	-0.15874175751977107
298	-0.023025647374110426	-0.09550842454993816	-0.16428269609838247
299	-0.0304741631533363	-0.10236987893196453	-0.16965581890035622
300	-0.03789911304453288	-0.10913068344775004	-0.174855284298755
301	-0.045292596000373705	-0.11578353024654021	-0.17987544137982855
302	-0.05264672971254553	-0.12232121999984408	-0.1847108372649612
303	-0.05995365962968701	-0.12873667065013808	-0.18935622420923523
304	-0.06720556799153847	-0.13502292607528246	-0.19380656645979313
305	-0.07439468287025318	-0.14117316465691493	-0.19805704685667141
306	-0.08151328720965467	-0.1471807077406669	-0.20210307315830237
307	-0.08855372785304155	-0.15303902797559826	-0.2059402840734512
308	-0.09550842454993816	-0.15874175751977107	-0.2095645549809855
309	-0.10236987893196453	-0.16428269609838247	-0.21297200331857685
310	-0.10913068344775004	-0.16965581890035622	-0.2161589936212227
311	-0.11578353024654021	-0.174855284298755	-0.21912214219036663
312	-0.12232121999984408	-0.17987544137982855	-0.22185832137439823
313	-0.12873667065013808	-0.1847108372649612	-0.22436466344144593
314	-0.13502292607528246	-0.18935622420923523	-0.2266385640256485
315	-0.14117316465691493	-0.19380656645979313	-0.2286776851285175
316	-0.1471807077406669	-0.19805704685667141	-0.23047995765759371
317	-0.15303902797559826	-0.20210307315830237	-0.2320435834853665
318	-0.15874175751977107	-0.2059402840734512	-0.23336703701237338
319	-0.16428269609838247	-0.2095645549809855	-0.2344490662195373
320	-0.16965581890035622	-0.21297200331857685	-0.23528869319613271
321	-0.174855284298755	-0.2161589936212227	-0.23588521413130573
322	-0.17987544137982855	-0.21912214219036663	-0.23623819875880658
323	-0.1847108372649612	-0.22185832137439823	-0.23634748924652665
324	-0.18935622420923523	-0.22436466344144593	-0.2362131985245628
325	-0.19380656645979313	-0.2266385640256485	-0.2358357080478565
326	-0.19805704685667141	-0.2286776851285175	-0.2352156649919676
327	-0.20210307315830237	-0.23047995765759371	-0.23435397888323514
328	-0.2059402840734512	-0.2320435834853665	-0.23325181766744227
329	-0.2095645549809855	-0.23336703701237338	-0.23191060322412935
330	-0.21297200331857685	-0.2344490662195373	-0.23033200633687606
331	-0.2161589936212227	-0.23528869319613271	-0.2285179411331891
332	-0.21912214219036663	-0.23588521413130573	-0.22647055901107307
333	-0.22185832137439823	-0.23623819875880658	-0.22419224207291372
334	-0.22436466344144593	-0.23634748924652665	-0.2216855960909496
335	-0.2266385640256485	-0.2362131985245628	-0.21895344303233444
336	-0.2286776851285175	-0.2358357080478565	-0.21599881317557923
337	-0.23047995765759371	-0.2352156649919676	-0.21282493685399137
338	-0.2320435834853665	-0.23435397888323514	-0.2094352358655767
339	-0.23336703701237338	-0.23325181766744227	-0.2058333145927147
340	-0.2344490662195373	-0.23191060322412935	-0.2020229508787316
341	-0.23528869319613271	-0.23033200633687606	-0.19800808671224918
342	-0.23588521413130573	-0.2285179411331891	-0.193792818773847
343	-0.23623819875880658	-0.22647055901107307	-0.18938138890310002
344	-0.23634748924652665	-0.22419224207291372	-0.18477817454740006
345	-0.2362131985245628	-0.2216855960909496	-0.17998767925708475
346	-0.2358357080478565	-0.21895344303233444	-0.17501452329422257
347	-0.2352156649919676	-0.21599881317557923	-0.1698634344248684
348	-0.23435397888323514	-0.21282493685399137	-0.16453923896663272
349	-0.23325181766744227	-0.2094352358655767	-0.15904685316490957
350	-0.23191060322412935	-0.2058333145927147	-0.15339127497198402
351	-0.23033200633687606	-0.2020229508787316	-0.1475775763033765
352	-0.2285179411331891	-0.19800808671224918	-0.14161089584505676
353	-0.22647055901107307	-0.193792818773847	-0.13549643248344018
354	-0.22419224207291372	-0.18938138890310002	-0.1292394394272264
355	-0.2216855960909496	-0.18477817454740006	-0.12284521908600647
356	-0.21895344303233444	-0.17998767925708475	-0.11631911876501082
357	-0.21599881317557923	-0.17501452329422257	-0.10966652722826227
358	-0.21282493685399137	-0.1698634344248684	-0.10289287217361799
359	-0.2094352358655767	-0.16453923896663272	-0.09600361865264843
360	-0.2058333145927147	-0.15904685316490957	-0.08900426845596317
361	-0.2020229508787316	-0.15339127497198402	-0.08190036047046619
362	-0.19800808671224918	-0.1475775763033765	-0.07469747199918822
363	-0.193792818773847	-0.14161089584505676	-0.06740122101696921
364	-0.18938138890310002	-0.13549643248344018	-0.06001726931661254
365	-0.18477817454740006	-0.1292394394272264	-0.052551326480572806
366	-0.17998767925708475	-0.12284521908600647	-0.04500915459324434
367	-0.17501452329422257	-0.11631911876501082	-0.03739657358906362
368	-0.1698634344248684	-0.10966652722826227	-0.029719467112588382
369	-0.16453923896663272	-0.10289287217361799	-0.02198378874919496
370	-0.15904685316490957	-0.09600361865264843	-0.014195568469800562
371	-0.15339127497198402	-0.08900426845596317	-0.006360919120814329
372	-0.1475775763033765	-0.08190036047046619	0.0015139572179620198
373	-0.14161089584505676	-0.07469747199918822	0.00942276318894619
374	-0.13549643248344018	-0.06740122101696921	0.017359100606820783
375	-0.1292394394272264	-0.06001726931661254	0.025316465578438654
376	-0.12284521908600647	-0.052551326480572806	0.03328824445756441
377	-0.11631911876501082	-0.04500915459324434	0.041267710784259184
378	-0.10966652722826227	-0.03739657358906362	0.04924802333930011
379	-0.10289287217361799	-0.029719467112588382	0.057222225421050155
380	-0.09600361865264843	-0.02198378874919496	0.06518324542651759
381	-0.08900426845596317	-0.014195568469800562	0.07312389879095021
382	-0.08190036047046619	-0.006360919120814329	0.08103689131223744
383	-0.07469747199918822	0.0015139572179620198	0.0889148238586808
384	-0.06740122101696921	0.00942276318894619	0.09675019843230928
385	-0.06001726931661254	0.017359100606820783	0.10453542553570998
386	-0.052551326480572806	0.025316465578438654	0.1122628327690052
387	-0.04500915459324434	0.03328824445756441	0.1199246745656369
388	-0.03739657358906362	0.041267710784259184	0.12751314296132235
389	-0.029719467112588382	0.04924802333930011	0.13502037928003421
390	-0.02198378874919496	0.057222225421050155	0.1424384866140696
391	-0.014195568469800562	0.06518324542651759	0.1497595429719946
392	-0.006360919120814329	0.07312389879095021	0.15697561496815188
393	0.0015139572179620198	0.08103689131223744	0.16407877193008855
394	0.00942276318894619	0.0889148238586808	0.17106110030523516
395	0.017359100606820783	0.09675019843230928	0.17791471825496968
396	0.025316465578438654	0.10453542553570998	0.18463179033235563
397	0.03328824445756441	0.1122628327690052	0.19120454214891447
398	0.041267710784259184	0.1199246745656369	0.19762527494537696
399	0.04924802333930011	0.12751314296132235	0.20388637999111267
400	0.057222225421050155	0.13502037928003421	0.2099803527465735
401	0.06518324542651759	0.1424384866140696	0.215899806732377
402	0.07312389879095021	0.1497595429719946	0.22163748705742353
403	0.08103689131223744	0.15697561496815188	0.22718628356656748
404	0.0889148238586808	0.16407877193008855	0.23253924357576553
405	0.09675019843230928	0.17106110030523516	0.23768958416926808
406	0.10453542553570998	0.17791471825496968	0.24263070403929063
407	0.1122628327690052	0.18463179033235563	0.2473561948537183
408	0.1199246745656369	0.19120454214891447	0.2518598521417911
409	0.12751314296132235	0.19762527494537696	0.25613568569143774
410	0.13502037928003421	0.20388637999111267	0.26017792945502566
411	0.1424384866140696	0.2099803527465735	0.26398105096283647
412	0.1497595429719946	0.215899806732377	0.2675397602456196
413	0.15697561496815188	0.22163748705742353	0.2708490182691838
414	0.16407877193008855	0.22718628356656748	0.27390404488521586
415	0.17106110030523516	0.23253924357576553	0.27670032630342434
416	0.17791471825496968	0.23768958416926808	0.2792336220907422
417	0.18463179033235563	0.24263070403929063	0.2814999717037358
418	0.19120454214891447	0.2473561948537183	0.28349570056059786
419	0.19762527494537696	0.2518598521417911	0.28521742565918645
420	0.20388637999111267	0.25613568569143774	0.2866620607475433
421	0.2099803527465735	0.26017792945502566	0.2878268210532101
422	0.215899806732377	0.26398105096283647	0.2887092275774853
423	0.22163748705742353	0.2675397602456196	0.289307110960544
424	0.22718628356656748	0.2708490182691838	0.28961861492310165
425	0.23253924357576553	0.27390404488521586	0.2896421992900443
426	0.23768958416926808	0.27670032630342434	0.2893766426011945
427	0.24263070403929063	0.2792336220907422	0.2888210443141316
428	0.2473561948537183	0.2814999717037358	0.2879748266037548
429	0.2518598521417911	0.28349570056059786	0.28683773576306393
430	0.25613568569143774	0.28521742565918645	0.285409843209445
431	0.26017792945502566	0.2866620607475433	0.2836915461005869
432	0.26398105096283647	0.2878268210532101	0.2816835675640226
433	0.2675397602456196	0.2887092275774853	0.27938695654418494
434	0.2708490182691838	0.289307110960544	0.27680308727079367
435	0.27390404488521586	0.28961861492310165	0.27393365835234423
436	0.27670032630342434	0.2896421992900443	0.27078069149845396
437	0.2792336220907422	0.2893766426011945	0.26734652987483093
438	0.2814999717037358	0.2888210443141316	0.26363383609466756
439	0.28349570056059786	0.2879748266037548	0.2596455898503216
440	0.28521742565918645	0.28683773576306393	0.25538508518923037
441	0.2866620607475433	0.285409843209445	0.2508559274381088
442	0.2878268210532101	0.2836915461005869	0.24606202977960417
443	0.2887092275774853	0.2816835675640226	0.24100760948572075
444	0.289307110960544	0.27938695654418494	0.2356971838124836
445	0.28961861492310165	0.27680308727079367	0.2301355655604793
446	0.2896421992900443	0.27393365835234423	0.2243278583060914
447	0.2893766426011945	0.27078069149845396	0.2182794513084406
448	0.2888210443141316	0.26734652987483093	0.21199601409723604
449	0.2879748266037548	0.26363383609466756	0.20548349074695116
450	0.28683773576306393	0.2596455898503216	0.19874809384294656
451	0.285409843209445	0.25538508518923037	0.1917962981453761
452	0.2836915461005869	0.2508559274381088	0.18463483395692748
453	0.2816835675640226	0.24606202977960417	0.17727068020066447
454	0.27938695654418494	0.24100760948572075	0.16971105721445187
455	0.27680308727079367	0.2356971838124836	0.16196341926865737
456	0.27393365835234423	0.2301355655604793	0.15403544681403214
457	0.27078069149845396	0.2243278583060914	0.14593503846687614
458	0.26734652987483093	0.2182794513084406	0.13767030273879177
459	0.26363383609466756	0.21199601409723604	0.12924954951851925
460	0.2596455898503216	0.20548349074695116	0.12068128131352979
461	0.25538508518923037	0.19874809384294656	0.11197418425922488
462	0.2508559274381088	0.1917962981453761	0.10313711890375275
463	0.24606202977960417	0.18463483395692748	0.094179110776604
