-1.0	-1.0	1.0
247.78	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
247.79	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
247.8	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
247.81	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
247.82	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
247.83	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
247.84	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
247.85	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
247.86	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
247.87	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
247.88	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
247.89000000000001	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
247.9	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
247.91	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
247.92000000000002	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
247.93	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
247.94	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
247.95000000000002	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
247.96	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
247.97	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
247.98000000000002	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
247.99	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
248.0	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
248.01000000000002	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
248.02	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
248.03	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
248.04	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
248.05	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
248.06	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
248.07	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
248.08	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
248.09	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
248.1	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
248.11	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
248.12	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
248.13	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
248.14000000000001	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
248.15	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
248.16	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
248.17000000000002	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
248.18	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
248.19	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
248.20000000000002	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
248.21	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
248.22	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
248.23000000000002	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
248.24	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
248.25	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
248.26000000000002	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
248.27	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
248.28	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
248.29	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
248.3	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
248.31	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
248.32	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
248.33	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
248.34	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
248.35	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
248.36	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
248.37	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
248.38	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
248.39000000000001	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
248.4	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
248.41	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
248.42000000000002	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
248.43	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
248.44	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
248.45000000000002	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
248.46	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
248.47	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
248.48000000000002	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
248.49	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
248.5	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
248.51000000000002	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
248.52	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
248.53	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
248.54	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
248.55	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
248.56	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
248.57	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
248.58	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
248.59	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
248.6	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
248.61	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
248.62	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
248.63	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
248.64000000000001	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
248.65	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
248.66	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
248.67000000000002	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
248.68	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
248.69	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
248.70000000000002	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
248.71	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
248.72	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
248.73000000000002	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
248.74	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
248.75	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
248.76000000000002	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
248.77	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
248.78	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
248.79	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
248.8	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
248.81	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
248.82	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
248.83	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
248.84	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
248.85	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
248.86	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
248.87	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
248.88	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
248.89000000000001	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
248.9	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
248.91	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
248.92000000000002	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
248.93	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
248.94	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
248.95000000000002	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
248.96	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
248.97	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
248.98000000000002	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
248.99	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
249.0	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
249.01000000000002	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
249.02	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
249.03	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
249.04	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
249.05	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
249.06	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
249.07	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
249.08	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
249.09	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
249.1	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
249.11	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
249.12	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
249.13	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
249.14000000000001	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
249.15	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
249.16	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
249.17000000000002	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
249.18	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
249.19	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
249.20000000000002	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
249.21	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
249.22	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
249.23000000000002	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
249.24	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
249.25	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
249.26000000000002	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
249.27	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
249.28	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
249.29	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
249.3	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
249.31	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
249.32	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
249.33	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
249.34	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
249.35	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
249.36	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
249.37	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
249.38	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
249.39000000000001	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
249.4	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
249.41	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
249.42000000000002	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
249.43	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
249.44	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
249.45000000000002	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
249.46	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
249.47	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
249.48000000000002	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
249.49	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
249.5	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
249.51000000000002	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
249.52	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
249.53	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
249.54	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
249.55	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
249.56	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
249.57	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
249.58	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
249.59	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
249.6	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
249.61	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
249.62	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
249.63	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
249.64000000000001	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
249.65	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
249.66	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
249.67000000000002	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
249.68	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
249.69	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
249.70000000000002	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
249.71	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
249.72	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
249.73000000000002	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
249.74	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
249.75	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
249.76000000000002	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
249.77	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
249.78	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
249.79	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
249.8	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
249.81	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
249.82	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
249.83	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
249.84	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
249.85	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
249.86	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
249.87	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
249.88	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
249.89000000000001	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
249.9	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
249.91	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
249.92000000000002	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
249.93	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
249.94	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
249.95000000000002	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
249.96	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
249.97	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
249.98000000000002	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
249.99	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
250.0	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
250.01000000000002	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
250.02	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
250.03	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
250.04	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
250.05	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
250.06	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
250.07	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
250.08	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
250.09	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
250.1	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
250.11	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
250.12	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
250.13	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
250.14000000000001	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
250.15	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
250.16	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
250.17000000000002	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
250.18	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
250.19	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
250.20000000000002	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
250.21	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
250.22	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
250.23000000000002	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
250.24	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
250.25	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
250.26000000000002	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
250.27	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
250.28	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
250.29	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
250.3	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
250.31	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
250.32	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
250.33	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
250.34	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
250.35	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
250.36	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
250.37	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
250.38	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
250.39000000000001	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
250.4	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
250.41	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
250.42000000000002	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
250.43	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
250.44	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
250.45000000000002	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
250.46	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
250.47	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
250.48000000000002	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
250.49	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
250.5	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
250.51000000000002	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
250.52	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
250.53	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
250.54	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
250.55	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
250.56	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
250.57	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
250.58	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
250.59	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
250.6	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
250.61	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
250.62	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
250.63	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
250.64000000000001	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
250.65	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
250.66	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
250.67000000000002	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
250.68	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
250.69	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
250.70000000000002	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
250.71	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
250.72	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
250.73000000000002	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
250.74	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
250.75	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
250.76000000000002	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
250.77	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
250.78	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
250.79	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
250.8	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
250.81	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
250.82	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
250.83	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
250.84	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
250.85	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
250.86	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
250.87	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
250.88	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
250.89000000000001	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
250.9	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
250.91	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
250.92000000000002	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
250.93	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
250.94	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
250.95000000000002	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
250.96	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
250.97	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
250.98000000000002	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
250.99	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
251.0	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
251.01000000000002	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
251.02	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
251.03	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
